"pathway","pval","padj","log2err","ES","NES","size","leadingEdge","source"
"REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS",4.45771255907087e-08,2.06566659249533e-06,0.719512826338911,0.778826278016169,3.03607319097978,18,"FLNC;LIMS2;FERMT2;FLNA;ACTN1;ILK;PARVA;ITGB1;FBLIM1;RSU1;ACTB;PARVB;ARHGEF6","C2_CP"
"REACTOME_ION_HOMEOSTASIS",4.75215261611159e-08,2.16427074300092e-06,0.719512826338911,0.560918803316671,2.69807529567465,40,"ABCC9;FXYD1;PLN;CASQ2;ATP1A2;SLC8A1;ATP2B4;ATP1B2;DMPK;TRPC1;FXYD6;RYR2;ITPR1;RYR1;ATP2A1;ASPH","C2_CP"
"REACTOME_FORMATION_OF_THE_URETERIC_BUD",5.69407354925452e-08,2.54086049657475e-06,0.719512826338911,0.784240359304312,2.97321649585753,17,"GREM1;ITGA8;SIX2;EYA1;GFRA1;SLIT2;FOXC1;BMP4;FOXC2;GDNF;HOXA11;ITGB1","C2_CP"
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION",9.56789343622867e-08,4.06420806763906e-06,0.704975715167238,0.372790167808875,2.20682776704781,101,"NTRK2;ITGA8;PPP1R14A;ITGA11;CDH19;ITGA7;ITGA9;CDH11;CDH2;FGFR1;ITGA1;PDGFRA;ITGA5;PDGFRB;PAK3;KIT;MET;PPP1R12A;WWTR1;KDR;CDH5;ITGB1;TEK;NTRK1;TEAD1;LATS2;TEAD4;TEAD2;NGFR;CSF1R;FLT4","C2_CP"
"REACTOME_KIDNEY_DEVELOPMENT",1.15968319402604e-07,4.84835374461421e-06,0.704975715167238,0.624498829908347,2.77107558849646,30,"GREM1;ITGA8;SIX2;FGF2;EYA1;GFRA1;SLIT2;FOXC1;BMP4;FOXC2;GDNF;HOXA11;ITGB1;ID4;OSR1","C2_CP"
"REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",1.29365735586972e-07,5.32448476314951e-06,0.690132458796796,0.780407823314174,2.91260145541087,16,"COL4A1;COL4A2;COL3A1;MASP1;COL1A1;COL1A2","C2_CP"
"WP_CARDIAC_PROGENITOR_DIFFERENTIATION",1.35508722039292e-07,5.54289226292203e-06,0.690132458796796,0.638640377535038,2.76949424446242,27,"ACTC1;NCAM1;INHBA;FGF2;THY1;ISL1;PDGFRA;BMP1;MEF2C;BMP4;KIT;IGF1;TGFB1;KDR;DKK1;SOX17","C2_CP"
"WP_COMPLEMENT_SYSTEM",2.10549578969869e-07,8.18303099732454e-06,0.690132458796796,0.443402835957739,2.40881867522876,66,"MASP1;C1S;F10;C3;SERPING1;C7;CFH;DCN;F13A1;CD93;LAMB1;THBS1;VSIG4;CFI;PRKCA;PTX3;PROS1;SELP;CFD;PRNP;GNAI2;ELANE;FPR1;ICAM2;FCN1;PRKACA;C5AR1;PLAUR;C3AR1;LAMC1","C2_CP"
"BIOCARTA_AMI_PATHWAY",2.33113335489557e-07,8.98096231175318e-06,0.690132458796796,0.867016070581637,2.81393852730888,11,"COL4A1;COL4A2;TFPI;COL4A3;F10;F2R;COL4A4;PROS1;COL4A6;PLAT","C2_CP"
"WP_TGFBETA_RECEPTOR_SIGNALING",3.26133981970104e-07,1.2244344654532e-05,0.674962860011025,0.497459938527447,2.49012312788089,48,"FST;INHBA;LEFTY2;SERPINE1;LTBP1;ZEB2;BMP4;LIF;ENG;ZNF423;THBS1;TGFBR3;TGFBR2;TGFB1;SKI;SMAD6;FOS;SMAD9;MAPK3;SMAD7","C2_CP"
"WP_GENES_CONTROLLING_NEPHROGENESIS",3.42011704392411e-07,1.27322503323388e-05,0.674962860011025,0.566114038763539,2.60975135021985,35,"ITGA8;EYA1;SLIT2;PDGFRB;FOXC1;KIRREL1;FOXC2;TCF21;GDNF;ILK;LAMB2;CXCL12;HOXA11;KDR;ITGB1;GLI3","C2_CP"
"REACTOME_DEVELOPMENTAL_CELL_LINEAGES",4.16421925523544e-07,1.50377105693829e-05,0.674962860011025,0.373805070806364,2.17659799361325,94,"CSPG4;FGF2;COL3A1;COL5A1;LAMA4;COL1A1;CNN1;ESR1;COL5A2;MFGE8;COL1A2;FN1;AQP1;LAMA2;ACTA2;MYH11;ALDH1A1;RNASE1;PGR;COL5A3;FGF7;LAMB1;PROM1;KIT;COL27A1;LAMB2;VIM;HOPX;LAMC3;ITGB1;AREG;ABCG2","C2_CP"
"WP_ENDOCHONDRAL_OSSIFICATION",5.0607862407303e-07,1.77435449863489e-05,0.659444398037935,0.46440526342173,2.37808925719674,53,"FGF2;COL10A1;DDR2;ADAMTS5;FGFR1;FRZB;ADAMTS4;PTHLH;SERPINH1;MEF2C;TIMP3;PTH1R;MGP;TGFB2;SOX5;IGF1;ENPP1;TGFB1;CDKN1C","C2_CP"
"WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS",5.0607862407303e-07,1.77435449863489e-05,0.659444398037935,0.46440526342173,2.37808925719674,53,"FGF2;COL10A1;DDR2;ADAMTS5;FGFR1;FRZB;ADAMTS4;PTHLH;SERPINH1;MEF2C;TIMP3;PTH1R;MGP;TGFB2;SOX5;IGF1;ENPP1;TGFB1;CDKN1C","C2_CP"
"REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS",5.69176326799826e-07,1.96439944246826e-05,0.659444398037935,0.671614584604786,2.79656896808484,23,"COL4A1;COL4A2;COL5A1;LAMA4;COL5A2;FN1;LAMA2;COL4A3;COL5A3;COL4A4;LAMB1;LAMB2;LAMC3","C2_CP"
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM",6.01031624855515e-07,2.06895379849614e-05,0.659444398037935,0.550341468532997,2.58378603203083,37,"CSPG4;PRELP;OGN;OMD;CHST3;GPC6;BGN;VCAN;HSPG2;DCN;LUM;SDC3;GPC3;SDC2;BCAN","C2_CP"
"WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION",9.94140500530098e-07,3.29383601338135e-05,0.643551836150722,0.510860402194448,2.49019807714921,42,"PTGIS;PTGER1;EDNRA;MITF;TBXA2R;PTGER3;ANXA6;EDNRB;HSD11B1;PTGER2;S100A6;PTGIR;AKR1C1;AKR1C2;PTGDS;CYP11A1;PTGS1;PTGFRN;PLA2G4A","C2_CP"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS",1.01342535611533e-06,3.34935816573477e-05,0.643551836150722,0.543304654411477,2.55074904849105,37,"COL3A1;COL5A1;LAMA4;COL1A1;COL5A2;COL1A2;FN1;AQP1;LAMA2;COL5A3;LAMB1;PROM1;COL27A1;LAMB2;LAMC3","C2_CP"
"REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION",1.10426376970918e-06,3.60463244826496e-05,0.643551836150722,0.88949382107674,2.65417235259173,9,"F10;SERPINE2;F13A1;F2R;PROCR;SERPINA5;THBD;PROS1","C2_CP"
"REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS",1.25469621949807e-06,4.0440451151528e-05,0.643551836150722,0.836470510534311,2.81257990757888,12,"MASP1;C1S;C1R;C1QA;IGHG1;IGLC2;IGHG2;IGLC3;FCN1;C1QC;C1QB;COLEC11","C2_CP"
"REACTOME_TRNA_PROCESSING",1.49450983261615e-06,4.73845426116313e-05,0.643551836150722,-0.458535684027005,-1.9272993260964,108,"NUP210;TRNT1;CSTF2;NUP35;ADAT2;NUP93;TRIT1;NSUN2;PUS1;YRDC;TRMT10A;METTL1;POM121;XPOT;TRMT61B;POP5;TYW5;GON7;PUS7;PUS3;NDC1;NUP43;ZBTB8OS;TRMT12;POM121C;TP53RK;THADA;RPP40;TRMT6;RAE1;NUP58;NSUN6;ADAT1;TRMT44;NUP98;RPP38;NUP50;NUP88;NUP205;LCMT2;NUP188;SEC13;GTPBP3;TYW1;RTRAF;NUP85;QTRT2;QTRT1;NUP37;TSEN54","C2_CP"
"PID_SYNDECAN_4_PATHWAY",1.70424597250421e-06,5.27718969009306e-05,0.643551836150722,0.595160308870821,2.58094086739729,27,"FGF2;FGFR1;ITGA5;FN1;TFPI;FZD7;ACTN1;THBS1;CXCL12;TNC;PRKCA;ITGB1","C2_CP"
"REACTOME_DISEASES_OF_GLYCOSYLATION",1.75853901171345e-06,5.43261480704856e-05,0.643551836150722,0.324309870369753,1.98872126364828,124,"SBSPON;THBS2;CSPG4;ADAMTS8;PRELP;OGN;ADAMTS5;ADAMTS2;OMD;CHST3;GPC6;ADAMTS4;BGN;ADAMTSL4;VCAN;HSPG2;THSD7A;SPON1;ADAMTSL3;DCN;ADAMTS15;NOTCH3;ADAMTS9;ADAMTS10;LUM;THBS1;SDC3;ADAMTSL2;ADAMTS12","C2_CP"
"WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS",2.50945818890993e-06,7.42362709321948e-05,0.627256739718528,0.321862504354419,1.99250775745185,130,"ACTC1;IGFBP6;CNN1;ACTA1;SLC8A1;ADCY5;ACTA2;ACKR3;IGFBP4;CALD1;RGS5;RYR2;PKIG;LPAR1;IGFBP3;RGS9;IGFBP5;ITPR1;ADCY3;RGS4;GNG2;PRKCA;GRK5;PRKCB;CNN2;IL1B;RGS3;GJA1;RGS16;RAMP2;GNG11;RYR1;PDE4D;RAMP3;ADCY9;GNB4;RGS2;ACTB;FOS","C2_CP"
"REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS",3.7138071379202e-06,0.000103401441174068,0.627256739718528,0.452939708100192,2.29382848818497,51,"FGF2;COL3A1;COL5A1;LAMA4;COL1A1;COL5A2;COL1A2;FN1;AQP1;LAMA2;RNASE1;COL5A3;FGF7;LAMB1;PROM1;COL27A1;LAMB2;LAMC3","C2_CP"
"WP_SMALL_LIGAND_GPCRS",4.51432783577108e-06,0.000122348439279088,0.610526878385931,0.758354209418821,2.671463427079,14,"PTGER1;TBXA2R;S1PR3;PTGER3;LPAR1;PTGER2;PTGIR;S1PR2;S1PR1","C2_CP"
"WP_OLIGODENDROCYTE_DEVELOPMENT",5.32195870770314e-06,0.000141346530567514,0.610526878385931,0.534851702817596,2.43782410519478,33,"CSPG4;FGF2;PDGFRA;SOX10;GLI2;BMP1;CNTN1;ZEB2;BMP4;DUSP15;SOX5;PTN;PRKCA;NFIA;EGR2;ID4","C2_CP"
"WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE",7.35438481936607e-06,0.000189257596137978,0.610526878385931,0.809389198721404,2.62690799761291,11,"HSPB2;ACTA1;DES;MEF2C;DMPK;NOTCH3;LMNA","C2_CP"
"WP_COMPLEMENT_ACTIVATION",7.43554826945291e-06,0.000190975428711355,0.610526878385931,0.697973239155646,2.60494296888176,16,"MASP1;C1S;C1R;C3;C7;C1QA;CFD","C2_CP"
"REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS",8.65814228469517e-06,0.000220242533011641,0.593325476396405,0.429982449610457,2.19692285693715,52,"SBSPON;THBS2;ADAMTS8;ADAMTS5;ADAMTS2;ADAMTS4;ADAMTSL4;THSD7A;SPON1;ADAMTSL3;ADAMTS15;NOTCH3;ADAMTS9;ADAMTS10;THBS1;ADAMTSL2;ADAMTS12;LARGE1;ADAMTS1","C2_CP"
"PID_UPA_UPAR_PATHWAY",9.13816850063279e-06,0.000231564334873588,0.593325476396405,0.54495743450767,2.43930069059723,31,"ITGA5;SERPINE1;FN1;PDGFRB;HGF;LRP1;PDGFD;TGFB1;ITGB1;GPLD1;ELANE;FPR1;ITGAV;PLAUR;VLDLR;VTN","C2_CP"
"PID_INTEGRIN_CS_PATHWAY",9.18508903873595e-06,0.000232309131737343,0.593325476396405,0.599151563896845,2.53211219013807,24,"ITGA8;ITGA11;ITGA7;ITGA9;ITGA1;ITGA5","C2_CP"
"REACTOME_L1CAM_INTERACTIONS",1.10187282582544e-05,0.000273466677166004,0.593325476396405,0.3365986520905,1.94030175563215,92,"NCAM1;NRP2;ITGA9;NFASC;FGFR1;ITGA1;ITGA5;L1CAM;TUBB6;ANK2;CNTN1;DPYSL2;TUBA1A;SCN7A;SPTB;DNM1;LAMB1;CNTNAP1;MSN;TUBB2B;SCN1B;ITGB1;SCN4B;EPHB2;SCN9A;ACTB;DLG4;DNM3;RDX;MAPK3;KCNQ3;ITGAV;TUBA8","C2_CP"
"WP_INTEGRINMEDIATED_CELL_ADHESION",1.11099612587224e-05,0.000274190533634726,0.593325476396405,0.336812158019268,1.93860636666975,91,"ITGA8;ITGA11;SORBS1;ITGA7;ITGA9;CAV1;ITGA1;ITGA5;TNS1;VCL;CAPN6;CAV2;SHC3;PAK3;ZYX;ILK;TLN1;ROCK2","C2_CP"
"REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",1.30390629923231e-05,0.000311363426733799,0.593325476396405,-0.350137027866956,-1.60229673842358,294,"HGD;ARG2;PSAT1;DDC;CRYM;FOLH1;OAZ3;AADAT;GPT2;GNMT;MCCC2;AUH;ACAD8;CHDH;RIDA;DHTKD1;AFMID;MCCC1;RPL22L1;RIMKLA;BCKDHB;SERINC5;SMS;CKMT1B;CKMT1A;DUOX1;PSPH;TSTD1;SQOR;QDPR;DUOXA1;SLC25A10;ENOPH1;TXNDC11;PYCR1;EEF1E1;ACADSB;GCSH;ALDH9A1;GSTZ1;NQO1;AIMP2;CTH;SHMT1;PCBD1;TST;AMD1;ODC1;CARNMT1;ALDH6A1","C2_CP"
"WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY",1.32390197855642e-05,0.000314438582828105,0.593325476396405,0.555897974341932,2.4454547788625,29,"FST;INHBA;FGF2;NT5E;HGF;WNT2B;BMP4;KIT;IGF1;TGFB1;IL11;CSF1;GDF5;TGFB3;DKK1;FLT3LG","C2_CP"
"BIOCARTA_COMP_PATHWAY",1.32896929451083e-05,0.000315077460825619,0.593325476396405,0.757392146588621,2.60963254391374,13,"MASP1;C1S;C1R;C3;C7;C1QA;CFD","C2_CP"
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS",1.39652013160714e-05,0.000328157469932436,0.593325476396405,0.39997450471113,2.11736798080067,60,"PLCE1;CDH2;SYNPO;VCL;COL4A3;TRPC6;DNM1;COL4A4;ILK;LAMB2;TLN1;VIM;TGFB1;CDKN1C;PARVA;ITGB1;CDKN1A;DKK1","C2_CP"
"BIOCARTA_GHRELIN_PATHWAY",1.44641182169632e-05,0.000338680139097903,0.593325476396405,0.860292490880944,2.45118780784301,8,"IGFBP6;IGFBP4;IGFBP3;IGFBP5;IGF1;RAPGEF5","C2_CP"
"REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE",1.76736712982139e-05,0.000401077338553474,0.575610261071129,0.65875526004969,2.56800424036573,18,"TFPI;F10;SERPINE2;SERPING1;F13A1;F2R;PROCR;SERPINA5;A2M;THBD;VWF;PROS1","C2_CP"
"WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS",1.88378306485747e-05,0.000425311362155981,0.575610261071129,0.302569286594704,1.84480469912691,117,"GNAO1;PLN;GJC1;CASQ2;SLC8A1;ADCY5;GNAZ;CAMK4;KCNB1;ANXA6;ATP1B2;RGS5;RYR2;PKIG;RGS9;GJC2;GJA5;CACNA1C;ITPR1;ADCY3;RGS4;GNG2;PRKCA;GRK5;PRKCB;RGS3;GJA1;RGS16;GJA4;GNG11;RYR1;GNAI2;ADCY9;GNB4;RGS2","C2_CP"
"WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM",2.00448722761795e-05,0.000447230121677116,0.575610261071129,-0.656807557515468,-2.0783836859775,22,"MCCC2;AUH;ACAD8;MCCC1;BCKDHB;PCCA;ACADSB;PCCB;ALDH6A1;ECHS1;IVD;BCAT2;HIBCH;DBT;HIBADH;DLD","C2_CP"
"WP_AMINO_ACID_METABOLISM",2.01301974065481e-05,0.000447626688303661,0.575610261071129,-0.48564589516214,-1.92632400564759,69,"ARG2;HMGCS2;DDC;GPT2;AUH;IDH1;ACSS1;MCCC1;ACLY;SMS;PYCR1;MARS2;EHHADH;HMGCL;FARSB;CTH;ODC1;MAOA;ALDH18A1;ALDH7A1;ACAA1;GCLM;GLUD1;GSR;GSS;GOT1;HIBCH;GOT2;PC;HADH;LARS2;PDHX;HNMT;HIBADH;SDS;PDHA1;DLD","C2_CP"
"WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE",2.1528084733443e-05,0.000473153742906004,0.575610261071129,0.599275365116668,2.4953521377282,23,"FBN1;POSTN;SERPINE1;LTBP1;FLNA;LTBP2;ENG;TGFBR3;TGFBR2;ANGPT2","C2_CP"
"WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY",2.25486965324687e-05,0.000489898155975094,0.575610261071129,0.451312663013511,2.21045898184409,43,"COL3A1;COL10A1;DDR2;COL1A1;FGFR1;DIO2;PRKCA;KDR;FOSL2;FOSB;NTRK1;NGF;FOS;FOSL1;CEBPB;JUNB;MAPK3;EPAS1","C2_CP"
"REACTOME_CHOLESTEROL_BIOSYNTHESIS",2.26639850254768e-05,0.000489993137916223,0.575610261071129,-0.623805675099526,-2.05252750665035,26,"MSMO1;ACAT2;SQLE;PLPP6;ARV1;TM7SF2;HSD17B7;HMGCR;DHCR7;SC5D;DHCR24;LSS;HMGCS1;IDI1;GGPS1;SREBF2;FDFT1;EBP;CYP51A1;MVK","C2_CP"
"WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS",2.78975455293425e-05,0.000587799953736688,0.575610261071129,0.336701872333706,1.93742033014508,88,"MCAM;CSPG4;PLP1;PDGFRA;TMEM119;SSTR2;LGALS1;SOCS3;TGFBR3;TGFB2;IL33;TGM2;IGF1;TGFBR2;CXCL12;TGFB1;IL1B;FOXO1;AREG;AIF1;APOD;TLR4;STAT5A;FAM20C;NLRP3","C2_CP"
"REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE",3.21441214580486e-05,0.000663560812591149,0.557332238758646,-0.604053078537127,-2.05673877724029,30,"DSC2;PCSK6;DSG2;PKP1;PKP3;PRSS8;ST14;DSC3;EVPL;DSP;FURIN;KRT18;JUP;KLK12;CSTA;KRT10;PKP4","C2_CP"
"REACTOME_KERATINIZATION",3.21441214580486e-05,0.000663560812591149,0.557332238758646,-0.604053078537127,-2.05673877724029,30,"DSC2;PCSK6;DSG2;PKP1;PKP3;PRSS8;ST14;DSC3;EVPL;DSP;FURIN;KRT18;JUP;KLK12;CSTA;KRT10;PKP4","C2_CP"
"WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY",3.97208768597507e-05,0.00079881757363016,0.557332238758646,0.39888351612737,2.08104638907485,56,"SGCA;SERPINE1;DMD;NOX4;DTNA;MMP2;SSPN;TRPC6;TRPC1;GLI1;ITPR1;TGFBR2;TGFB1;CACNA2D1;IL1B;RYR1;ATP2A1;PLA2G4A;SNTB1;ELANE;PRKAA2","C2_CP"
"BIOCARTA_INTRINSIC_PATHWAY",4.04994449997857e-05,0.000813241128154787,0.557332238758646,0.731827123736676,2.52154697830439,13,"COL4A1;COL4A2;COL4A3;F10;SERPING1;F2R;COL4A4;PROS1;COL4A6","C2_CP"
"REACTOME_SEMAPHORIN_INTERACTIONS",4.2783906325151e-05,0.0008526543015447,0.557332238758646,0.383091933553527,2.02799574536653,60,"DPYSL3;ITGA1;MYH11;SEMA3A;DPYSL2;MYL9;RRAS;PAK3;MET;TLN1;ROCK2;PLXND1;CRMP1;ITGB1;RHOB;PLXNA2;MYL6;PLXNC1;PIP5K1C;ROCK1;SEMA3E","C2_CP"
"WP_NEPHROGENESIS",4.59573857193936e-05,0.000907709736123879,0.557332238758646,0.766334355651238,2.57675146230235,12,"RSPO3;SIX2;MEIS1;RSPO1;ALDH1A2;TCF21;OSR1","C2_CP"
"WP_HIPPO_SIGNALING_REGULATION",5.20418799249083e-05,0.00099817027308105,0.557332238758646,0.343630544237712,1.94566974134905,83,"NTRK2;CDH19;CDH11;CDH2;FGFR1;PDGFRA;PDGFRB;TCF7L1;GNAL;KIT;MET;PRKCA;WWTR1;PRKCB;KDR;CDH5;TEK;NTRK1;TEAD1;LATS2;GNAI2;TEAD4;TEAD2;PRKAA2;NGFR;CSF1R;FLT4;CDH13;PRKACA","C2_CP"
"REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES",5.37663811669622e-05,0.00102675194467687,0.557332238758646,0.620684392727514,2.48619208958653,20,"MMP2;MMP16;MMP11;CTSK;TIMP2;TPSAB1;SPOCK3;MMP17;MMP14;TIMP1;COL18A1","C2_CP"
"BIOCARTA_PLATELETAPP_PATHWAY",5.70137473835824e-05,0.00107943313439231,0.557332238758646,0.784896152557401,2.44133970449877,10,"COL4A1;COL4A2;SERPINE1;COL4A3;COL4A4;COL4A6;PLAT","C2_CP"
"REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE",5.71868590443704e-05,0.00108020873060273,0.557332238758646,0.629917483046883,2.4555868706428,18,"CSPG4;GPC6;BGN;VCAN;HSPG2;DCN;SDC3;GPC3;SDC2;BCAN","C2_CP"
"WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS",5.72177264682048e-05,0.00108020873060273,0.557332238758646,0.40686214740607,2.06047729486705,51,"CXCL14;IL17B;CCL21;LIF;CCL14;CCL11;IL33;CTF1;TSLP;CXCL12;TGFB1;IL11;IL1B;CSF1;AREG;CX3CL1;CCL2","C2_CP"
"WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING",6.05514345057413e-05,0.00112393299930615,0.557332238758646,0.652046481096589,2.47204231542228,17,"GREM1;LOXL2;LOXL1;BMP1;LOX;TGFBR2;TGFB1","C2_CP"
"REACTOME_ANCHORING_FIBRIL_FORMATION",6.14690125146492e-05,0.00113460838837973,0.538434096309916,0.687955689180204,2.50461030819157,15,"COL4A1;COL4A2;COL1A1;COL1A2;COL4A3;BMP1;COL4A4","C2_CP"
"BIOCARTA_INTEGRIN_PATHWAY",6.20941314127424e-05,0.00114296322724038,0.538434096309916,0.492893962047519,2.22831135031707,32,"ACTN2;CAV1;ACTA1;TNS1;PPP1R12B;VCL;ACTN1;ZYX;TLN1;ITGB1","C2_CP"
"WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS",7.01209162836512e-05,0.00127216424975166,0.538434096309916,0.684989989174489,2.49381321337553,15,"TGFB2;TGFB1;VCAM1;IL1B;TGFB3;SELP;CCL2;TLR4;ICAM1;CCL5;TLR2","C2_CP"
"WP_ZINC_HOMEOSTASIS",7.01691742675969e-05,0.00127216424975166,0.538434096309916,-0.597752598162243,-1.96680424509438,26,"SLC30A4;MT1G;SLC39A6;SLC39A11;SLC39A9;MT1F;SLC30A9;SLC30A5;SLC39A8;MT3;SLC39A10;SLC30A6;SLC39A4;SLC39A7;SLC30A7","C2_CP"
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER",7.0819361158703e-05,0.00128044883142741,0.538434096309916,0.2788579624772,1.74051917555977,133,"COL4A1;COL4A2;NRP2;FZD2;ZEB1;CDH2;ITGA5;FN1;MMP2;COL4A3;SPARC;ZEB2;TWIST2;WNT2B;CLDN11;COL4A4;NOTCH3;FOXC2;FZD7;PROX1;TGFB2;CLDN5;EIF5A2;TGFBR2;TGFB1","C2_CP"
"WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT",7.3350794419573e-05,0.00131902045921655,0.538434096309916,0.64186448353363,2.39553650420542,16,"MFAP5;MYLK;VCL;LPP;ACTN1;ITPR1","C2_CP"
"REACTOME_PROTEIN_LOCALIZATION",7.44654817806369e-05,0.00133183674769066,0.538434096309916,-0.387861688500446,-1.6888720514467,151,"SLC27A2;LDHD;IDH1;AMACR;PEX7;NUDT19;ACOX3;SLC25A17;TOMM5;COA6;MTX2;PEX13;EPHX2;COQ2;CMC2;HSD17B4;EHHADH;DNAJC19;PEX10;COA4;HMGCL;CHCHD7;ACBD5;CYB5A;ECI2;ACAA1;SEC61G;DECR2;SERP1;HACL1;VDAC1;PXMP4;COX19;PXMP2;CMC4;PEX3;PMPCB;COX17;SEC61B;IDE;GRPEL1;TIMM8A;CROT;ALDH3A2;LONP2;PAOX;PEX2;BCS1L;ACOT8;GDAP1","C2_CP"
"REACTOME_FATTY_ACID_METABOLISM",7.9424773581572e-05,0.00140348869903543,0.538434096309916,-0.397401758267476,-1.71562197708451,138,"SLC27A2;FAAH2;ELOVL7;ELOVL2;ACSM3;CYP2J2;CPT1B;AMACR;NUDT19;ACOX3;SLC25A17;ACSL1;FAAH;SCD;PTGR2;ACLY;SLC22A5;CPT2;ALOX15B;EPHX2;PCCA;ACACA;FASN;THEM4;ACAD10;ACOT13;PTGR1;HSD17B4;EHHADH;PCCB;HACD2;MCEE;CYP4F11;ACBD5;ELOVL5;ECI2;DECR1;ACAA1;ECHS1;DECR2;DBI;CYP4B1;HADHB;HACD3;CBR4;HACL1;ACSL5;HADH;PON2;LTA4H","C2_CP"
"REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS",0.000108869280136899,0.00186896964981129,0.538434096309916,0.675612103220114,2.37998682176189,14,"CRLF1;CNTFR;LIF;CTF1;IL11;OSMR;IL6ST","C2_CP"
"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL",0.000109033780715886,0.00186937218088958,0.538434096309916,0.293422904225722,1.75783950671341,109,"COL1A1;CAV1;ITGA5;JAM3;COL1A2;FN1;L1CAM;JAM2;GAS6;GYPC;ATP1B2;ANGPT1;PROCR;SDC3;TGFB1;ANGPT2;THBD;PECAM1;ESAM;ITGB1;TEK;PROS1;JCHAIN;SELP;CD99L2;SDC2;IGLC2;IGHA1","C2_CP"
"WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",0.000109920269134888,0.00187970751850925,0.538434096309916,-0.523334618202473,-1.93232807891903,45,"HMGCS2;ELOVL2;MSMO1;ACAT2;SQLE;ACSL1;SCD;TM7SF2;SOAT1;FASN;HSD17B7;ABCG1;HMGCR;DHCR7;SC5D;DHCR24;ELOVL5;LSS;HMGCS1;IDI1;GGPS1;SREBF2;FDFT1;EBP","C2_CP"
"REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING",0.000111129362628587,0.0018930558392245,0.538434096309916,0.599952601709215,2.40314953940067,20,"CRLF1;CNTFR;LIF;SOCS3;CTF1;IL11;OSMR;IL6ST","C2_CP"
"REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT",0.000117600326135197,0.0019753575694167,0.538434096309916,-0.349935187811649,-1.58156082956607,242,"SLC25A22;MPC2;TMEM186;SLC25A18;SDHAF3;TMEM223;PET117;TTC19;ISCA2;SIRT3;COX16;GSTZ1;COA5;NDUFB3;SLC25A27;TMEM126A;GLO1;NFS1;NDUFAF6;TMEM177;NDUFAF1;COA3;L2HGDH;SFXN4;MAEA;SMIM20;CSKMT;PGAM5;SCO1;PDP2;RAB5IF;NDUFA7;COX15;D2HGDH;ME3;GOT1;GID8;SDHB;GOT2;VDAC1;PC;COX19;NDUFB5;COX18;COX17;COX20;COX7A2L;HCCS;RANBP9;PDHX","C2_CP"
