"pathway","pval","padj","log2err","ES","NES","size","leadingEdge","source"
"THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_VS_70PLS_0DY_UP",0.833312174685794,1,0.0104396443155803,-0.237444108222418,-0.724432103954906,18,"PDE7A;NPIPB15;AGAP4;LINC01089;CSAD;GTPBP3;AAK1","C7_IMMUNO"
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP",0.834051282051282,1,0.00691644613002812,-0.181123850764007,-0.823813709364734,179,"EPHA10;HK2;CAB39L;MTHFD2L;CCL20;TSTD1;EAF1;ATP8B4;NSF;VSIG2;ZDHHC6;EAF2;KREMEN1;DCAF12;YRDC;CBLC;ANKZF1;TGIF1;CHMP5;SPATS2;ACVR1B;LAMP2;ARFIP1;TRIB3;THRB;LPCAT1;PPIF;IP6K2;LGMN;ASAH1","C7_IMMUNO"
"GOBP_VASCULAR_ENDOTHELIAL_CELL_RESPONSE_TO_FLUID_SHEAR_STRESS",0.835170893054024,1,0.0341492010529558,0.178640760783623,0.754961207816264,25,"ADCY5;ADCY3;ADCY4;ADCY9","C5_GO"
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP",0.837080381890976,1,0.00686633662598429,-0.1806881802166,-0.820962693150514,177,"RASSF6;TC2N;ACSS1;SERINC5;CYTH1;HSBP1L1;AQP3;HECTD4;TECPR1;PBX4;CCNG2;ZBTB18;ITGA6;GSAP;VNN2;ZNF862;FRAT1;NLRC3;ZSCAN2;RTL10;RNF103;ENTPD4;TANC2;PDK3;PAN3;NLRC5;TSC1;SNN;KLF3;USP3","C7_IMMUNO"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",0.84069254008831,1,0.00892042422605522,-0.204907915471058,-0.747593267671185,40,"PTPRJ;PRKCD;APPL2;PRKCZ;GRB7;PTPN2;TRIB3;NCOA5;PIP4K2C;PRKAA1;MTOR;GRB10;RPS6KB1;RPS6KB2;FBXW8;PTPN1;INPP5K;RBX1;SLC27A4;NCK1;CUL7","C5_GO"
"GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION",0.842443729903537,1,0.00987119111172,-0.22279944819613,-0.71797456221455,22,"SUSD4;SYT17;EFNB2;OPHN1;NCDN","C5_GO"
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN",0.84406779661017,1,0.0903747338112327,0.136915157921929,0.860122780115205,165,"SORBS1;RRAD;BGN;CLU;RNASE1;GPX3;CYP1B1;MRC1;SOCS3;SVIL;CD93;THBS1;EMP1;RGS3;FOSB;HOPX;AREG;ID3;PNMT;LMNA;ADAMTS1;CTPS1;PLD4;RASIP1;ELANE","C7_IMMUNO"
"GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS",0.84472049689441,1,0.00716118819969964,-0.182097900781394,-0.793856395605793,118,"OPRK1;UNC13B;PTPRN2;BAIAP3;COLEC12;FBP1;MPC2;MAPK13;OXCT1;PDE8B;SELENOT;GCLM;CLTRN;SMARCA4;GCLC;OGT;XBP1;TRPM4;PIM3;SLC26A6;PLA2G6;OSBP","C5_GO"
"GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_IRON_ION_HOMEOSTASIS",0.845782834528815,1,0.00980989114325673,-0.221428855414584,-0.713557806426903,22,"EIF2AK1;FECH;TF;TFRC;SLC11A2;BTBD9;IREB2;FBXL5","C5_GO"
"GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION",0.845935116970402,1,0.010483645133714,-0.250166997612536,-0.713937941273109,14,"FZD4;MAP3K13;MOV10;DVL2;DVL1;NTNG2;DVL3;MFSD2A;WNT5A","C5_GO"
"GOBP_CELLULAR_COMPONENT_DISASSEMBLY",0.846153846153846,1,0.310776919977249,0.133618038288016,0.915035630807717,405,"ACTN2;GATA5;LMOD1;MAP1A;MAP1B;DDR2;ADAMTS5;NES;ASB2;FAP;MMP2;ADAMTS4;TMOD1;COL6A1;SPTB;PRICKLE1;CFL2;C3;CTSK;NAV3;C1QL1;TIMP3;GSN;TPSAB1;ENG;SVIL;LRP1;PLEKHH2;MMP14;TGFB2","C5_GO"
"REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER",0.848304580606782,1,0.00915483962368363,-0.209674513557948,-0.733371355685706,32,"CCNB1;HDAC1;PTPN6;MOV10;ZC3HC1;RB1;AGO4;BCL2A1;RBX1;AGO1;ZAP70;NPM1;MAPK1;CUL1;GZMB;FOXM1;NOTCH1","C2_CP"
"GOBP_FEAR_RESPONSE",0.848638453377343,1,0.00900070943973198,-0.205271893091741,-0.731161894209774,35,"DPP4;ADRB1;PDE8B;UCN;MAPK8IP2","C5_GO"
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP",0.848679440704298,1,0.00677498017090558,-0.179756258972951,-0.804285484668195,151,"CAB39L;CYP39A1;TPD52;ST6GALNAC5;ZDHHC23;PKIB;HSD17B7;RABGGTB;ITPR3;FZD4;CYP2D6;MGAT4A;PPCS;RNF44;PDE7A;GLMN;EDARADD;THADA;AVL9;NUS1;PDE10A;MYSM1;FAM43A;TLE1;HYAL3;MFSD14B;PLA2G6;ARFGEF1;TSPAN14;GCH1","C7_IMMUNO"
"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.84951901053596,1,0.00851328370920856,-0.196887405720511,-0.741282606542636,47,"CCNC;HDAC1;HDAC8;TLE3;TLE1;TBL1XR1;MAML1;HDAC3;MAML3;HDAC2;CDK8;HDAC10;HDAC6;KAT2A","C2_CP"
"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING",0.850220264317181,1,0.00913024404119478,-0.209778430288124,-0.729564149012857,31,"MAP2K1;KRAS;GSK3B;TCF7;CREB3L1;MTOR;PDGFA;RAF1;CASP9;MDM2;AR;KLK3;TP53;MAPK1;CDKN1B;IKBKG;GRB2;MAP2K2;BCL2","C2_CP"
"GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.853700097370983,1,0.00941486054851956,-0.213680886841569,-0.714409034943159,26,"RTCA;KREMEN1;MAP2K1;KIAA0319;PTPRF;RTN4RL1;BRAF;PTPRS;CERS2;LRIG2;RTN4R;PUM2","C5_GO"
"WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER",0.856160761501851,1,0.0328307761546809,0.177582425587275,0.736189834980176,23,"SERPINE1;CYS1","C2_CP"
"GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER",0.856662789194778,1,0.0102919337839193,-0.246284147709074,-0.702856887845578,14,"SYT7;STXBP2;PPP3CA;RIMS2;STXBP3;RAB3GAP1;CDK5","C5_GO"
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP",0.857830584861211,1,0.00635688724741716,-0.1776882679816,-0.81022374298738,185,"TESK2;CCDC88C;RTN1;GCNT1;ANXA3;TESC;RAP1GAP2;POLB;BASP1;STAG3;ARHGAP6;ST14;PMS2;LYSMD2;STXBP2;LPP-AS2;FLVCR1;ARHGAP39;OAS1;LRP8;MTMR3;SESN1;PTPN6;SMIM5;SCNN1G;SLC12A2;AP3M2;MREG;XPNPEP1;SEMA4D","C7_IMMUNO"
"GOBP_CELLULAR_RESPONSE_TO_ATP",0.858343027013054,1,0.0102620217118539,-0.245383772872314,-0.700287357238161,14,"P2RY1;TRPM4;P2RX4;P2RY11;TRPV1;TAF1","C5_GO"
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN",0.860160233066278,1,0.00660735121959682,-0.178266592243281,-0.792607710278365,143,"PAQR6;RHOU;PRKCD;SQOR;ACER3;ATP8B4;FRK;C1orf226;TRIQK;CHCHD7;INSIG2;PTGR1;RCHY1;ISCA2;LPP-AS2;B4GALT4;IDNK;NDUFAF1;MYO10;PLD1;GSKIP;SEPHS2;LMBR1;OCRL;IFT20;C1GALT1C1;CHP1;AP3B2;HSBP1;LMBRD2","C7_IMMUNO"
"GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE",0.861204387732259,1,0.00789997104184268,-0.190047314052481,-0.740784373701885,56,"SMPD3;BNIP3;PRKCD;MAPK13;AIFM1;ANKZF1;MAP3K5;PCNA;PPIF;CDK1;TXN;PRKAA1;NET1;CAT;ERN1;HDAC2;BECN1;HDAC6;ECT2;FXN;TOP2B;OSER1;PARK7","C5_GO"
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN",0.861615850528693,1,0.00631482076602012,-0.177053606033231,-0.804448885736788,177,"CDS1;SCGB2A1;UCK2;CSTF2;BET1;NAT1;TMEM87A;TOR1B;LRP8;GART;GABPB1;CD2AP;ALCAM;SNX4;CPSF6;ARPC1A;CDK17;LARS2;DCAF4;PRPF4;C2CD3;TUBG1;SRP54;RPP38;PSMB5;DGUOK;EWSR1;DNAJC7;ST3GAL5;SDF2","C7_IMMUNO"
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT",0.864375,1,0.00653577924152631,-0.178332173937322,-0.791125011182051,140,"CDH1;OAZ3;TMEM30B;CHRM1;ZC3H12A;SHH;PRKCD;PRKD1;ZDHHC2;LDLRAP1;DYNLRB2;SAR1B;ZFAND1;EIPR1;PDCD10;XBP1;CPSF6;RAB29;TM9SF4;NCBP2;CDK1;EDEM1;SEC24C;JUP;TARDBP;GSK3B;PPM1A;DYNLT1;BORCS5;SEC24A","C5_GO"
"GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION",0.864994026284349,1,0.00890927979625472,-0.205579395908662,-0.709746141598373,30,"SUSD4;SYT17;AP3M1;EFNB2;OPHN1;NCDN","C5_GO"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE",0.865882352941176,1,0.0303868350383826,0.18638722477488,0.709926338632848,18,"TBX2;BCL6;PTEN;ABL1;MIF;TWIST1;YBX1;AKT3;CDK6;FZR1;FBXO5;SIRT6;SIRT1;RBL1;PLK2","C5_GO"
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.869333333333333,1,0.00611949999763583,-0.175756345398263,-0.799400444702258,179,"DDC;LYPD6B;C11orf54;SORD;ATP11B;DGKD;ABCG1;PLGRKT;ZNF839;AGA;NUDT12;EPS8L1;ELK4;HAGHL;FMO5;TRIM24;CLK2;HEBP2;ITGAE;TMEM9B;BPHL;GSAP;COA4;KRAS;MANSC1;IL20RA;ALKBH3;C2orf68;LCK;ETFRF1","C7_IMMUNO"
"GOBP_CELLULAR_SENESCENCE",0.874205023175596,1,0.0069664641499995,-0.179523042627275,-0.752421225047073,88,"ARG2;ULK3;PRKCD;EEF1E1;MAPKAPK5;NEK4;MAP2K1;KRAS;ZMPSTE24;MAP3K5;ZKSCAN3;MAPK8;PRMT6;FBXO4;MAP2K4;BCL2L12;MAP2K6;PNPT1;MAPK9;NSMCE2;TBX3;DNAJA3;CDKN2A","C5_GO"
"GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY",0.874491431389471,1,0.00923764375582514,-0.211814958384152,-0.689424691593118,23,"CPEB3;DHX9;CNOT1;CNOT7;PAIP1;TENT4A;SYNCRIP;TOB1;HNRNPD","C5_GO"
"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING",0.874720357941834,1,0.0715673164948964,0.137063233244688,0.830708534069746,133,"NCAM1;NTRK2;CDH2;NFATC4;CAMK4;DOK5;MEF2C;DPYSL2;SHC3;ACACB;EGR2;EGR1;NTRK1;NGF;STAT5A;NGFR;DOCK3;FOS;KSR1;MEF2A;TIAM1","C2_CP"
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.874884151992586,1,0.00607207964058024,-0.174759155531243,-0.789150961575367,166,"BANK1;RAB26;CD22;BSPRY;SNHG10;POLR3E;PUS3;IMP3;SLC25A38;ANPEP;CBFA2T3;ETNK1;HS3ST1;BSDC1;CERS4;GNL2;DOLK;E2F5;TOMM34;STMP1;PDCD2;PIGP;SKAP2;C15orf61;MTERF3;MSI2;CHD7;PSME2;SLC39A7;TRIM7","C7_IMMUNO"
"GOBP_MITOTIC_NUCLEAR_DIVISION",0.874974629592044,1,0.0057697154877192,-0.175109944229389,-0.816147418547539,245,"SMPD3;CHMP4C;TOM1L1;NCAPD3;CDC14A;CCNB1;EGF;RCC1;TGFA;DYNLRB2;ZWINT;RRS1;CEP85;TRIP13;BROX;BCCIP;KIF22;CHMP5;MAD2L1;UBXN2B;ANAPC7;CHAMP1;RMDN1;CCDC86;BUB3;NCAPG2;NAT9;NPM2;L3MBTL1;MISP","C5_GO"
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.876975169300226,1,0.00595047638509687,-0.17466331996461,-0.794507987115912,180,"RCAN3;TRIM36;RWDD2A;GCNT1;PLA2G7;PTPRJ;TESC;SPATA13;TMEM45B;FBXO25;PRKCD;USP18;ADAMDEC1;TNFRSF11A;RNF43;HUS1;ZWINT;CCNE1;TBC1D4;PDE7A;RPRD1B;HDAC8;SNX10;EID2;MAPK8;SNX14;SPIDR;PAK1IP1;SLC25A35;FAM98A","C7_IMMUNO"
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",0.877840594169161,1,0.00739745928000168,-0.183926517968526,-0.733860718532525,64,"PTPRJ;PRKCD;APPL2;ADIPOR1;PRKCZ;GRB7;NCOA2;ZBTB7B;PTPN2;PPARG;TRIB3;NCOA5;PIP4K2C;CUL3;PRKAA1;MTOR","C5_GO"
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP",0.878759880915717,1,0.00591931529525152,-0.174159527279197,-0.791299543675486,177,"RWDD2A;GRK3;EPHX2;TM7SF2;TMEM97;ALDH9A1;CAMKK2;AK4;TRAF4;METTL3;SPA17;RAB4A;TXNDC9;TTC22;OARD1;PEX3;DOC2A;NAT9;PLAGL2;RCE1;EBP;UHRF2;NUP50;SNN;CACNB4;LARP4B;P2RX4;SEC24A;SLC35D1;ZNF92","C7_IMMUNO"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP",0.880714064596017,1,0.0059791799613179,-0.173601392670017,-0.782026780512529,162,"GALNT12;EFCAB12;GOLM1;TPD52;PSD4;SIAE;UPRT;NEDD4L;RALGAPA2;ST14;EHHADH;ELOVL5;EPS8L1;ENTPD6;IDI1;TTC21B;HADHB;TTLL4;SMYD3;RMDN1;TACC2;RRM2;ERGIC1;SHQ1;TMEM70;MRI1;RANBP10;WDR26;ERP29;FARP1","C7_IMMUNO"
"GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION",0.883521713265913,1,0.0084955098270651,-0.199048451244388,-0.696204941932023,32,"SMPD3;EGF;TGFA;ANAPC7;CUL3;CDC16;CDC23;NSMCE2;RB1;ANAPC5;SH2B1;NUP62;MAD2L1BP;MAD1L1;ANAPC11;CD28","C5_GO"
"WP_TP53_NETWORK",0.884934302844751,1,0.00958821726093386,-0.227198472353408,-0.673442578051897,16,"SUMO1;TNFSF10;CDKN2A;MDM2;BID;BAX;BBC3;TP53;BCL2;MYC;PMAIP1;ATM","C2_CP"
"GOBP_CELLULAR_RESPONSE_TO_ALCOHOL",0.886559139784946,1,0.0066579997698988,-0.176501711980067,-0.74279079992668,90,"CDH1;INHBB;FBP1;TP53INP1;ADCY1;LANCL2;ACACA;PRKD1;AIFM1;GRAMD1C;CCR7;MAP4K1;FDX1;SLC23A2;GOLPH3;PIM3;SCNN1G;SPIDR;JUP","C5_GO"
"GOCC_NUCLEAR_LAMINA",0.88742406617552,1,0.0097486924121908,-0.233626689945448,-0.6667344599324,14,"HLCS;LMNTD2;PCNA","C5_GO"
"THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_28DY_DN",0.888182122530968,1,0.0073076197309103,-0.182360545319273,-0.71748111970719,59,"RAP1GAP2;CBX4;ENTPD6;GTF3C1;NXF1;TM9SF4;ENTPD4;VPS52;DCAF7;CSAD;PNKP;GUSB;FUBP3;EXOSC2;ATG4B;S100A10;SLC35B2;RHOT2;SF1;OSBPL7;NPIPA1;NDUFB4;COMT;SRPK2;WDFY2;SLC3A2;EIF4H;RANBP3;CES2;WWP2","C7_IMMUNO"
"GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION",0.891849704537853,1,0.00721757728867827,-0.181833660016584,-0.713860435391078,58,"TOM1L1;CCNB1;DYNLRB2;ZWINT;TRIP13;MAD2L1;BUB3;ZWILCH;DYNLT1;BMP7;GEN1;ANAPC15;NME6;KNTC1;DYNC1LI1;LCMT1;TOM1L2;IK;XRCC3;ZNF207;ZW10;PSMG2;MAD2L1BP;RAD21;MAD1L1;CHEK1","C5_GO"
"THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_28DY_UP",0.892935982339956,1,0.00507687038881854,-0.173631726776525,-0.830732384286743,387,"GPR160;TC2N;LRBA;MRPS28;MTX2;STRADB;ALG6;ADPRM;SDHAF3;TSTD1;TP53INP1;SELENOT;JKAMP;GMPR;FUNDC1;DPY30;YEATS4;RETREG1;TMEM14B;ZNF559;ATP6V1G1;METTL23;MRPL3;PI4K2B;AMD1;ITGAE;DCAF12;ZFAND1;ADK;PDCD10","C7_IMMUNO"
"GSE34006_WT_VS_A2AR_KO_TREG_UP",0.893469725149824,1,0.00570890532053614,-0.171860476358805,-0.771583719358332,156,"TBX1;WNK4;ATP8A2;SPTSSB;NRG4;SLC7A1;KL;UCK2;PROM2;CTBS;SCRN3;CASP7;GDF9;PCCB;FURIN;CCNE1;BPHL;MAP4K1;RNF149;YRDC;GADD45G;SH3BGRL2;FBXW9;RDH16","C7_IMMUNO"
"GOCC_INTERCELLULAR_BRIDGE",0.89470782800441,1,0.0327824569051147,0.168474076244708,0.711995356096213,25,"TUBB6;CD34;TUBB2B;MICAL1","C5_GO"
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES",0.8948432760364,1,0.0311146336757596,0.175194902387874,0.698752571610301,21,"GCK;ABCA6;FOXO1;POMC","C2_CP"
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP",0.895848506919155,1,0.00579880201358727,-0.17156757993239,-0.762822607292745,143,"C8orf34-AS1;SCGN;LRRC75A;FAM3B;DDX31;SETD6;SP5;AIFM1;TMEM87B;NFS1;ZNF606;EVX1;FBXL8;ALDH7A1;TGIF1;POF1B;PRUNE1;FANCC;C2orf68;GID8;PUDP;TMEM230;CDH7;APEX1;COPS7A;MIA2;BCL2L11;BORCS5;WASHC5;HOXA5","C7_IMMUNO"
"GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",0.896512935883015,1,0.0490409715974691,0.144431037038436,0.790708636608224,71,"ISL1;KANK2;SFRP1;HEYL;LMO3;TCF21","C5_GO"
"HALLMARK_ADIPOGENESIS",0.898178469095375,1,0.00538757974596905,-0.170414433099283,-0.778798566451458,190,"IDH1;SLC19A1;REEP6;QDPR;ACLY;GPD2;MCCC1;EPHX2;SQOR;FZD4;CCNG2;SLC25A10;AIFM1;CPT2;DHCR7;DHRS7;COQ5;SCARB1;DHRS7B;COQ3;DECR1;RMDN3;PRDX3;TST;MRPL15;LPCAT3;RETSAT;ECHS1;HIBCH;CMBL","HALLMARK"
"GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT",0.899859675979079,1,0.00932505525020652,-0.221191151343014,-0.655636183024151,16,"SPDEF;KLF5;YIPF6;HOXA5;GPAT4","C5_GO"
"REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS",0.900338357428484,1,0.00537754400515016,-0.170252731895299,-0.775452561597243,183,"PTK6;SLC7A11;IDH1;PRKCD;EGF;STAP2;GCLM;EIF2AK3;SRXN1;NQO1;ATP7A;PRKCI;TXNRD2;NCOA2;HELZ2;GSR;GCLC;PRDX3;SESN1;DPP3;PSMA2;PSMD6;COX7A2L;TXN;TBL1XR1;GSK3B;PSMA5;CUL3;PSMB5;NUDT2","C2_CP"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP",0.903229177552513,1,0.00571865467417229,-0.1706765978982,-0.753459748341164,134,"CD38;TBX1;SMPD3;HOOK1;CASP6;SH3YL1;SGPP2;PUS3;CAMKK2;FURIN;URI1;RNF149;HACL1;IKZF2;REPS1;GRSF1;MYB;RABL3;SERP1;BCL9;CROT;LPCAT1;NAA35","C7_IMMUNO"
"GSE13522_WT_VS_IFNAR_KO_SKIN_DN",0.904160629269302,1,0.00548990791625128,-0.169362851586488,-0.758943528443526,153,"CORO2A;GOLM1;VPS54;ERBB3;F2RL1;SYTL1;BSPRY;B4GALNT4;EML2;FLNB;SLC37A4;SRXN1;TTC39C;HIPK2;RAB27A;ITGAE;ODC1;NBEAL2;COBLL1;HACD3;CPD;HIP1R;PPARG;FUCA2;HADH;PSEN2;LPCAT1;LGMN;PRR13;MAGED1","C7_IMMUNO"
"GOCC_NUCLEAR_MATRIX",0.906910697380877,1,0.0057697154877192,-0.16992278377906,-0.742057784364992,120,"HLCS;PRKCD;ZNF350;BASP1;PRKCZ;ACTL6A;YEATS4;SATB1;XPOT;SMARCA4;RUVBL1;PSPC1;MAEA;MYB;ENC1;HAT1;DGKQ;SATB2;PHF5A;MEN1;GMCL1;PAXIP1;ARFGEF1;KRT18;LRIF1;ALOX5;DCAF7;SCAF8;THOC1;KRT8","C5_GO"
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.907791279485347,1,0.00510013936399068,-0.168250609724594,-0.775567848855382,209,"CITED1;GNG4;FOXA1;FABP5;GREB1;SCD;TFF3;TFF1;ABCG1;PRKCZ;EGF;GNG10;FASN;TGFA;HDAC1;NCOA2;MMP9;POLR2H;ZNF217;UHMK1;KRAS;FKBP4;RDH11;MYB;TLE3;RDH16;PDHX;NRAS;KDM4B;MOV10","C2_CP"
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN",0.909594095940959,1,0.00514136175273778,-0.168334457935291,-0.766505736919843,182,"EPCAM;RUNDC3A;MFSD4A;SMYD2;FABP5;LAD1;XDH;PLGRKT;NCMAP;LYSMD2;CASP7;REXO2;PLEKHB2;CYB5A;TRIP13;PLPP1;TRIM14;PAFAH1B3;MTMR3;LPXN;TGIF1;GADD45G;XBP1;SH3BGRL2;SUOX;IRAK2;FRMD4B;DUSP4;ERGIC1;ENDOD1","C7_IMMUNO"
"GOBP_CELLULAR_RESPONSE_TO_PH",0.910245345826655,1,0.00859106043983189,-0.199083364306726,-0.647985336283758,23,"KCNK3;KCNK1;SCNN1G;CHP1;SCNN1A;TRPV1","C5_GO"
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP",0.912470394398105,1,0.00517472162673683,-0.167685189605606,-0.757207416212044,166,"LUZP2;ACSM3;IRF6;CADM1;ZMYND10;TMEM186;SH3YL1;PDXDC1;HSD17B4;SLC29A2;HPX;PAFAH1B3;GGA2;OGT;CBR4;NSD2;MPI;CDKL5;SUGP2;HADH;TET3;ING1;BTD;ASAH1;FHIT;CHP1;SLC33A1;LIPA;SLC35D1;RERE","C7_IMMUNO"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN",0.91421746806522,1,0.00532217405375014,-0.166950407238699,-0.744623141748954,147,"PGAP2;RTCA;SLC25A33;MAPK8IP2;NQO1;YRDC;ARFGAP3;PTPN2;GTF2E2;TMCO4;SNRPA1;C18orf32;PSMA2;RAB10;TMEM68;TMEM167A;CD47;COX17;SLC30A6;TUBG1;SLC16A10;PSME3;MAGT1;ALG12;CCT2;SYVN1;GTF2H3;PGD;MRPL35;AK2","C7_IMMUNO"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP",0.920813545323147,1,0.00502494604963816,-0.165156838361562,-0.741231631160322,155,"HMGCS2;GRTP1;PTK6;RBM47;RAB17;BCKDHB;TMEM186;NEDD4L;CCL20;VPREB3;MAPK13;CHKA;ATP8B4;MEAF6;HSD17B4;TUFT1;PHLDA2;CENPS;HUS1;TGIF1;RAPGEF6;SS18L1;WDR45B;AKAP17A;TSPAN14;CTNND1;FKBP11;NUP43;TRAPPC2;SIT1","C7_IMMUNO"
"GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS",0.926099348534202,1,0.00454513224850963,-0.164529868110372,-0.762063767937202,225,"SMPD3;SLC7A11;ZC3H12A;BNIP3;PRKCD;MAPK13;TP53INP1;PEX13;SLC4A11;PEX10;PRKD1;AIFM1;CAMKK2;FANCD2;SRXN1;NQO1;TBC1D24;DAPK1;ATP7A;MAPT;ATP13A2;PYCR1;GSR;ANKZF1;PRDX3;ZFAND1;PDCD10;XBP1;FANCC;MAP3K5","C5_GO"
"GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION",0.926222333375016,1,0.00853772482941869,-0.198310689371065,-0.623508559389907,20,"MNX1;SHH","C5_GO"
"GOBP_VACUOLAR_LOCALIZATION",0.930317848410758,1,0.0502863396522084,0.135983773597638,0.754906361805866,77,"IL13RA2;FOXF1;RAB34;GAB2;KIT;NR4A3;PTGDS;S100A13;APOLD1","C5_GO"
"GOBP_REGULATION_OF_NEURON_MIGRATION",0.938151575494905,1,0.00719503247141704,-0.176358845268364,-0.634647126546758,37,"CAMK2B;RELN;TBC1D24;ADGRG1;RNF7;SHTN1","C5_GO"
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP",0.938497748669668,1,0.00434016479475903,-0.161366038855183,-0.737447160130804,190,"CTNND2;TNFRSF13C;IDH1;AMACR;NLK;ITPR3;TECPR1;TUSC3;LDLRAP1;RAB6B;AP1G2;PRKCI;IMP3;FBXL8;ITGAE;CBFA2T3;PLPP1;PLD1;RPS6KA1;LCLAT1;ABHD12;DNASE1L1;SUOX;FAM43A;MSH2;HADH;CROT;ING1;ETFBKMT;SLC12A2","C7_IMMUNO"
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP",0.938528860179204,1,0.0047900072429482,-0.160906889093836,-0.714332419572715,141,"RTN1;RAB27B;MCTP2;GP2;HCAR1;DPP4;HID1;EFNA1;FRK;PRKCZ;ELL3;SOX8;ENTPD6;FMO5;EEF1A2;FRAT2;GSR;SH3BGRL2;IMPACT;TMEM17;TMTC2;FAM167A;PATJ;SH3RF2;MSI2;AP3B2;ERBB2;CXCL10;ADM;ANP32A","C7_IMMUNO"
"GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION",0.940513462742642,1,0.0343229745899501,0.148434874179665,0.67446763206751,32,"SFRP1;FOXC1;MEOX1;SRF;EXT1;TAL1;TCF15;TMSB4X;NFE2L2;OSM;ABL1;LMBR1L;N4BP2L2;CDK6;EIF2AK2;ITCH;KAT5;MLLT3;XRCC5;SETD1A;TP53;YTHDF2;UFL1;PRKDC;ERCC2;BATF;FBXO21;CHD2","C5_GO"
